period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1689173,Clorurs
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1693346,Nitrats
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1697519,Potencial redox (lab)
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1710038,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1785152,Magnesi
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1985456,Calci
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2006321,Sulfats
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2068916,Suma d'anions
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2102300,Sodi
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2144030,Silici
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2152376,Error relatiu balanç Iònic
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2352680,Potassi
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2607233,Duresa total
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2678174,Bicarbonats
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2682347,Nitrits
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2711558,Suma de cations
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2874305,Temperatura de l'aigua (camp)
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2916035,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,2920208,pH (camp)
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090022,Alumini
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090023,Antimoni
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090024,Arsènic
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090025,Bari
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090027,Cadmi
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090028,Cobalt
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090029,Coure
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090030,Crom
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090032,Ferro
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090033,Manganès
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090034,Molibdè
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090035,Níquel
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090036,Plom
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090037,Seleni
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,4090039,Zinc
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1655790,pH (lab)
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1659963,Conductivitat (camp)
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1672482,Amoni
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1676655,TOC
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1689174,Clorurs
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1693347,Nitrats
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1697520,Potencial redox (lab)
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1710039,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1785153,Magnesi
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,1985457,Calci
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2006322,Sulfats
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2068917,Suma d'anions
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2102301,Sodi
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2144031,Silici
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2152377,Error relatiu balanç Iònic
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2352681,Potassi
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2607234,Duresa total
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2678175,Bicarbonats
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2682348,Nitrits
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2711559,Suma de cations
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2874306,Temperatura de l'aigua (camp)
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2916036,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,2920209,pH (camp)
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133808,Bari
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133809,Crom
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133810,Plom
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133811,Zinc
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133812,Cadmi
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133813,Coure
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133814,Ferro
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133815,Cobalt
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133816,Níquel
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133817,Seleni
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133818,Alumini
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133819,Arsènic
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133820,Molibdè
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133821,Antimoni
before_2007,0000,0019,F005340,Plana d'Alcanar - 43004-0047,290304.99,4492606.58,4133823,Manganès
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1655791,pH (lab)
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1659964,Conductivitat (camp)
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1672483,Amoni
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1676656,TOC
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1689175,Clorurs
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1693348,Nitrats
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1697521,Potencial redox (lab)
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1710040,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1785154,Magnesi
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,1985458,Calci
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2006323,Sulfats
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2068918,Suma d'anions
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2102302,Sodi
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2144032,Silici
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2152378,Error relatiu balanç Iònic
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2352682,Potassi
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2607235,Duresa total
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2678176,Bicarbonats
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2682349,Nitrits
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2711560,Suma de cations
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2874307,Temperatura de l'aigua (camp)
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2916037,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,2920210,pH (camp)
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,3047147,Oxigen dissolt (camp)
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090058,Alumini
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090059,Antimoni
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090060,Arsènic
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090061,Bari
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090062,Cadmi
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090063,Cobalt
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090064,Coure
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090065,Crom
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090066,Ferro
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090067,Manganès
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090068,Molibdè
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090069,Níquel
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090070,Plom
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090071,Seleni
before_2007,0000,0019,F005341,Serra del Montsià - 43156-0041,288130.06,4501906.61,4090072,Zinc
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1656629,pH (lab)
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1660802,Conductivitat (camp)
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1673321,Amoni
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1677494,TOC
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1690013,Clorurs
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1694186,Nitrats
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1698359,Potencial redox (lab)
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1710878,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1785992,Magnesi
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,1986296,Calci
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2007161,Sulfats
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2069756,Suma d'anions
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2103140,Sodi
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2153216,Error relatiu balanç Iònic
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2353520,Potassi
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2608073,Duresa total
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2679014,Bicarbonats
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2683187,Nitrits
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2712398,Suma de cations
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2916875,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,2921048,pH (camp)
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,4090091,Ferro
before_2007,0000,0019,F005343,Plana de la Galera - 43068-0017,282965.06,4502931.65,4090092,Manganès
before_2007,0000,0019,F005345,Serra del Montsià - 43136-0009,293851.06,4501564.56,1655794,pH (lab)
before_2007,0000,0019,F005345,Serra del Montsià - 43136-0009,293851.06,4501564.56,1659967,Conductivitat (camp)
before_2007,0000,0019,F005345,Serra del Montsià - 43136-0009,293851.06,4501564.56,1689178,Clorurs
before_2007,0000,0019,F005345,Serra del Montsià - 43136-0009,293851.06,4501564.56,1710043,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005345,Serra del Montsià - 43136-0009,293851.06,4501564.56,2916040,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005345,Serra del Montsià - 43136-0009,293851.06,4501564.56,2920213,pH (camp)
before_2007,0000,0019,F005346,Plana d'Alcanar - 43004-0236,290905,4494096.57,1655795,pH (lab)
before_2007,0000,0019,F005346,Plana d'Alcanar - 43004-0236,290905,4494096.57,1689179,Clorurs
before_2007,0000,0019,F005346,Plana d'Alcanar - 43004-0236,290905,4494096.57,1710044,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1656180,pH (lab)
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1660353,Conductivitat (camp)
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1672872,Amoni
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1677045,TOC
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1689564,Clorurs
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1693737,Nitrats
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1697910,Potencial redox (lab)
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1710429,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1722948,"4,4'-DDT"
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1756332,Fenitrotion
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1785543,Magnesi
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1789716,Hexaclorobenzè
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1818927,Malation
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1848138,Clorpirifòs
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1860657,Clorfenvinfòs (suma d'isòmers)
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1881522,Ametrin
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1902387,Endosulfan I
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1906560,Suma d'al-diel-iso-endrín
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1919079,b-Hexaclorociclohexà
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1931598,Simazina
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1939944,"4,4'-DDD"
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1948290,Atrazina
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1973328,Aldehid d'endrina
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1981674,Heptaclor
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1985847,Calci
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1990020,Prometon
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,1998366,tert-Butilazina
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2002539,Etion
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2006712,Sulfats
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2019231,Molinat
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2040096,Aldrín
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2048442,Desetilatrazina
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2069307,Suma d'anions
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2094345,Lindà(g-Hexaclorociclohexà)
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2102691,Sodi
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2127729,Isodrín
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2136075,d-Hexaclorociclohexà
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2152767,Error relatiu balanç Iònic
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2252919,Trifluralina
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2328033,Epòxid d'heptaclor B
before_2007,0000,0019,F005347,Plana de la Galera - 43078-0070,291592.13,4510712.6,2353071,Potassi
